-5.7598,0.3824,0.00058163,0
-5.3484,0.36297,0.00074373,0
-5.8934,0.3491,0.00056976,0
-5.8174,0.35081,0.00057569,0
-5.3337,0.3644,0.00067519,0
-5.7576,0.39204,0.00058028,0
-5.3858,0.38779,0.00066557,0
-5.3017,0.36705,0.00067239,0
-5.6641,0.37206,0.00064591,0
-5.6349,0.40343,0.00055941,0
-4.939,0.49429,0.0012666,0
-4.3228,0.65536,0.0026013,0
-4.2238,0.71287,0.0022692,0
-4.3426,0.675,0.0018879,0
-4.6548,0.58257,0.0015174,0
-5.5853,0.52745,0.00058719,0
-5.2058,0.48105,0.00078901,0
-5.6965,0.47423,0.00057519,0
-5.4963,0.41323,0.00065626,0
-5.7744,0.34599,0.0006147,0
-5.9586,0.32009,0.00054426,0
-5.9801,0.31062,0.00055957,0
-5.8648,0.31014,0.00060683,0
-5.7958,0.30451,0.00061463,0
-5.9654,0.29887,0.00057114,0
-5.9848,0.29276,0.00051454,0
-5.9757,0.28973,0.00052905,0
-6.0349,0.2916,0.00056271,0
-5.9953,0.29409,0.00054557,0
-5.9493,0.29822,0.0005225,0
-5.9896,0.302,0.00054538,0
-5.9141,0.30773,0.00054608,0
-5.9189,0.31211,0.00054392,0
-5.9705,0.30906,0.00052932,0
-5.9315,0.30199,0.0005644,0
-5.9815,0.29724,0.00055194,0
-6.019,0.29262,0.00053286,0
-6.0171,0.29404,0.00054127,0
-5.9564,0.30182,0.00056481,0
-5.9984,0.31023,0.00057118,0
-5.9401,0.31789,0.00054616,0
-5.7193,0.34945,0.00061349,0
-5.5204,0.42439,0.00065778,0
-5.3965,0.51826,0.00067701,0
-4.6256,0.60534,0.0012125,0
-4.8744,0.66421,0.0010298,0
-4.6063,0.68224,0.0012124,0
-4.4879,0.71431,0.0017568,0
-4.1412,0.72476,0.0024501,0
-4.2511,0.71748,0.0019077,0
-4.5766,0.71238,0.0013429,0
-4.7237,0.70226,0.0013182,0
-4.9489,0.72259,0.00091221,0
-4.3777,0.74013,0.0012567,0
-4.1278,0.73168,0.0017199,0
-4.7256,0.69519,0.00095714,0
-4.9129,0.66168,0.00097146,0
-4.6274,0.63821,0.0012336,0
-4.6289,0.6293,0.0013877,0
-4.6687,0.593,0.0014152,0
-5.2244,0.55542,0.00080964,0
-5.3471,0.53627,0.00070056,0
-5.3851,0.57366,0.00077929,0
-5.1507,0.63652,0.00083269,0
-4.6222,0.6577,0.0011514,0
-4.68,0.68009,0.0013539,0
-4.5296,0.6577,0.0015645,0
-4.5989,0.65411,0.0013122,0
-4.7441,0.66148,0.0012586,0
-4.5573,0.668,0.0015498,0
-4.7224,0.69404,0.0012273,0
-4.5102,0.72737,0.0015956,0
-3.9842,0.70667,0.0027266,0
-4.6934,0.66744,0.0014016,0
-4.6483,0.63016,0.0013858,0
-4.7472,0.63519,0.0011599,0
-4.6656,0.64107,0.0011709,0
-5.1868,0.67015,0.00083786,0
-4.8042,0.7015,0.0010878,0
-4.1348,0.70634,0.0023549,0
-4.6855,0.69298,0.0011948,0
-4.9961,0.64449,0.00086681,0
-4.7037,0.62123,0.0012915,0
-4.9855,0.61836,0.0010865,0
-4.8511,0.62901,0.0013541,0
-4.3483,0.67809,0.0019157,0
-4.0344,0.69311,0.0019009,0
-4.6684,0.69222,0.0013256,0
-5.0504,0.6674,0.00087401,0
-4.7875,0.62014,0.0011966,0
-5.1721,0.60538,0.00083126,0
-5.3806,0.63766,0.00080265,0
-4.5094,0.70579,0.0018203,0
-4.3579,0.75565,0.0017276,0
-4.4571,0.78629,0.0014929,0
-3.6903,0.84609,0.0032025,0
-3.8425,0.89166,0.0044055,0
-4.0833,0.84786,0.0028807,0
-4.2374,0.75226,0.0017627,0
-4.9531,0.67457,0.0009855,0
-4.9467,0.61775,0.00094194,0
-4.97,0.59491,0.0009182,0
-5.236,0.56584,0.00073377,0
-5.4423,0.51503,0.00068008,0
-5.6218,0.52183,0.00069418,0
-4.8935,0.5605,0.00095897,0
-4.6352,0.62214,0.0011036,0
-4.7353,0.62213,0.0013375,0
-5.1195,0.60306,0.000862,0
-4.9866,0.59457,0.00093343,0
-5.0704,0.59442,0.00085601,0
-5,0.56519,0.0011328,0
-5.3827,0.56264,0.00083175,0
-5.0701,0.56861,0.00091082,0
-5.1216,0.61711,0.00075423,0
-4.6924,0.66888,0.0011571,0
-4.0365,0.74621,0.0019314,0
-3.4766,0.81232,0.0036017,0
-3.5666,0.668,0.0032198,0
-6.008,0.23783,0.00052179,0
-5.9922,0.28501,0.00051385,0
-5.9597,0.29309,0.00056491,0
-5.9364,0.29574,0.00050508,0
-6.0761,0.29858,0.0005315,0
-5.9867,0.3011,0.00053209,0
-5.9072,0.325,0.00052656,0
-5.689,0.35569,0.00062993,0
-5.554,0.39917,0.00066186,0
-5.3706,0.40747,0.00069573,0
-5.8021,0.38398,0.00058596,0
-5.9608,0.37907,0.00057591,0
-5.6003,0.3887,0.00075844,0
-5.7,0.40622,0.00065808,0
-5.5244,0.41497,0.00063805,0
-5.4287,0.38404,0.00066126,0
-5.8744,0.35514,0.00057225,0
-6.0006,0.35624,0.00054222,0
-5.667,0.38199,0.00063464,0
-5.5354,0.4491,0.00056393,0
-5.3512,0.5479,0.00069795,0
-4.4076,0.6198,0.0014645,0
-4.951,0.58754,0.0010877,0
-5.0303,0.45094,0.00099506,0
-5.5981,0.40627,0.00063561,0
-5.656,0.38716,0.00065448,0
-4.8398,0.40044,0.0010778,0
-5.4743,0.38228,0.00075295,0
-6.0276,0.33957,0.00055128,0
-5.9404,0.31296,0.00058926,0
-5.8883,0.307,0.00051226,0
-5.9583,0.30631,0.00056359,0
-5.9705,0.30202,0.00058361,0
-5.9755,0.29697,0.00055729,0
-6.0197,0.29296,0.0005375,0
-5.9957,0.29234,0.00053987,0
-6.0398,0.29535,0.00055035,0
-6.0191,0.29803,0.00051923,0
-5.9747,0.30128,0.00056803,0
-5.9028,0.29914,0.000551,0
-5.9454,0.30356,0.00052739,0
-5.9477,0.30469,0.00055614,0
-5.9712,0.30395,0.00055095,0
-5.9163,0.3007,0.0005566,0
-6.0214,0.29775,0.00054054,0
-6.0043,0.29264,0.0005261,0
-6.0051,0.29483,0.00053756,0
-5.9494,0.29884,0.0005456,0
-5.9744,0.30303,0.00056962,0
-5.9985,0.30018,0.00055005,0
-6.0511,0.30369,0.00054454,0
-5.9445,0.3412,0.00055923,0
-5.3961,0.42272,0.00073703,0
-5.0815,0.51847,0.00081987,0
-5.0281,0.60652,0.00089118,0
-4.8529,0.65045,0.001143,0
-4.6116,0.697,0.0012269,0
-4.5828,0.7168,0.0012903,0
-4.5384,0.72119,0.0012947,0
-4.5472,0.71288,0.0011855,0
-4.1897,0.68591,0.001746,0
-4.5442,0.68438,0.0011699,0
-4.4931,0.69457,0.0011809,0
-4.4994,0.72436,0.0013482,0
-4.5548,0.71158,0.0016982,0
-4.9227,0.69337,0.00082086,0
-4.533,0.64931,0.0011619,0
-4.792,0.59694,0.0011934,0
-5.2155,0.52929,0.00080636,0
-5.4796,0.51334,0.00067581,0
-4.9734,0.51711,0.0010403,0
-5.1296,0.54524,0.0009781,0
-5.2934,0.56419,0.00077211,0
-5.0312,0.57479,0.00086827,0
-5.1515,0.60367,0.00098371,0
-5.0803,0.6111,0.0010073,0
-5.115,0.63004,0.00089393,0
-4.9158,0.64276,0.00091498,0
-4.7915,0.65759,0.0011308,0
-4.7817,0.68733,0.0012497,0
-4.3373,0.71563,0.0018265,0
-4.44,0.7086,0.0018515,0
-4.7883,0.67473,0.0013075,0
-4.7429,0.6391,0.0012279,0
-4.9588,0.63461,0.00096681,0
-4.7621,0.6343,0.0012649,0
-4.5541,0.66265,0.0015822,0
-4.8387,0.70525,0.0010528,0
-4.7546,0.69735,0.0011512,0
-5.0007,0.68809,0.00097563,0
-4.8471,0.63891,0.0011785,0
-5.1301,0.6223,0.00093147,0
-4.9543,0.61297,0.0011128,0
-4.9932,0.62872,0.0011566,0
-4.9513,0.68952,0.0010061,0
-4.5792,0.69859,0.0012596,0
-4.8894,0.70848,0.0011912,0
-4.5667,0.68016,0.0013021,0
-4.7293,0.65462,0.0012517,0
-4.9415,0.6309,0.00099178,0
-4.6522,0.65481,0.0013416,0
-4.2765,0.69965,0.001986,0
-4.7303,0.77415,0.0010556,0
-4.1439,0.79924,0.0018377,0
-3.8529,0.82547,0.0036324,0
-4.2267,0.80634,0.0027438,0
-4.4682,0.74611,0.0017489,0
-4.6932,0.68605,0.0011964,0
-4.632,0.6387,0.0011041,0
-4.9636,0.5767,0.0008845,0
-5.1978,0.5444,0.0007783,0
-5.0983,0.53368,0.00079975,0
-5.1773,0.50583,0.00080937,0
-5.7139,0.50781,0.00067609,0
-5.0281,0.53018,0.00099324,0
-4.8309,0.59952,0.00093231,0
-4.5161,0.63185,0.0018022,0
-4.6738,0.64214,0.0015851,0
-4.5018,0.64965,0.0013725,0
-4.7101,0.66602,0.0013902,0
-4.8854,0.62971,0.0012749,0
-5.0133,0.61659,0.0011068,0
-4.7856,0.60697,0.0011522,0
-4.7393,0.63241,0.0011153,0
-4.9394,0.66829,0.0010196,0
-4.5965,0.70291,0.0011172,0
-4.5181,0.70997,0.0013593,0
-4.7229,0.54156,0.0014952,0
-5.9899,0.23399,0.00055359,0
-6.0278,0.27975,0.00056116,0
-6.025,0.28951,0.00054106,0
-6.0047,0.29017,0.00053531,0
-6.0088,0.29583,0.00054399,0
-6.0129,0.3075,0.0005477,0
-5.9414,0.34263,0.00050644,0
-5.5218,0.39548,0.00068683,0
-5.292,0.46338,0.00071888,0
-4.982,0.45962,0.00087768,0
-5.6807,0.43989,0.00063423,0
-5.623,0.44173,0.00069405,0
-5.0781,0.47169,0.0011777,0
-5.1486,0.48432,0.00096713,0
-5.5283,0.43435,0.00069003,0
-5.7146,0.37744,0.00060255,0
-5.8998,0.34522,0.00056196,0
-5.9951,0.34955,0.00055854,0
-5.5712,0.3767,0.00072217,0
-5.4868,0.42392,0.00069758,0
-5.1143,0.45626,0.0008517,0
-5.3039,0.4409,0.00068433,0
-5.8065,0.41856,0.00049753,0
-5.4204,0.35401,0.00065398,0
-5.9238,0.33883,0.00057554,0
-6.0444,0.33851,0.00052477,0
-5.5841,0.35107,0.00064401,0
-4.864,0.36347,0.0010259,0
-5.3534,0.35432,0.00080933,0
-5.9427,0.33067,0.00056673,0
-5.939,0.31178,0.00055426,0
-5.99,0.30621,0.00054888,0
-5.9639,0.30039,0.00057586,0
-5.9563,0.29731,0.00056608,0
-5.9544,0.29488,0.00056031,0
-6.0364,0.29566,0.00056703,0
-6.011,0.29687,0.00056454,0
-5.9338,0.29714,0.00055903,0
-5.9637,0.29666,0.00052942,0
-5.937,0.29416,0.00056623,0
-5.9371,0.30265,0.00055955,0
-6.0196,0.30442,0.00053773,0
-5.9755,0.302,0.00051937,0
-5.9597,0.29979,0.00052883,0
-6.0217,0.29714,0.00053751,0
-5.9633,0.29593,0.00058332,0
-5.9812,0.2981,0.00055221,0
-5.965,0.29819,0.00054997,0
-5.979,0.29463,0.00053582,0
-5.9978,0.29138,0.00052479,0
-6.0701,0.29142,0.00054756,0
-6.0399,0.30769,0.00058964,0
-5.6333,0.35116,0.00071971,0
-5.3997,0.43428,0.00065706,0
-5.5628,0.52219,0.00066843,0
-4.7774,0.5866,0.0010482,0
-4.6187,0.64743,0.0012884,0
-4.5135,0.66312,0.0013116,0
-4.8307,0.68085,0.00085967,0
-4.5604,0.68044,0.0011915,0
-4.5205,0.65652,0.0012067,0
-4.9563,0.62684,0.00088823,0
-4.8482,0.62113,0.00088662,0
-4.5507,0.6746,0.0010829,0
-4.0775,0.70786,0.0034191,0
-4.364,0.71746,0.0021572,0
-4.8651,0.66454,0.00109,0
-5.1487,0.56612,0.0011448,0
-5.5276,0.49907,0.0007113,0
-5.5577,0.50928,0.00064412,0
-4.9085,0.53721,0.0011141,0
-4.7323,0.56436,0.0010833,0
-5.1917,0.55835,0.00068974,0
-5.2878,0.5604,0.00075739,0
-5.0264,0.58865,0.00094445,0
-4.8554,0.61125,0.0010947,0
-4.7271,0.62399,0.0010416,0
-4.7576,0.62788,0.0010434,0
-4.8738,0.64503,0.0010427,0
-4.3894,0.67898,0.0018163,0
-4.4016,0.71,0.0016295,0
-4.8919,0.70697,0.0011322,0
-4.6904,0.68801,0.0014498,0
-4.574,0.66536,0.0014062,0
-4.8843,0.65801,0.0010866,0
-5.2243,0.69433,0.00095837,0
-4.3406,0.71903,0.0020957,0
-4.5754,0.76377,0.0015664,0
-4.0054,0.74095,0.0027912,0
-4.5155,0.71548,0.0013906,0
-4.4316,0.66047,0.0015137,0
-5.1437,0.65838,0.0007331,0
-4.7972,0.64046,0.0012426,0
-4.7343,0.6304,0.0013881,0
-5.0734,0.64484,0.0011174,0
-4.3219,0.6505,0.0017275,0
-4.5158,0.68123,0.0015984,0
-4.3544,0.67386,0.0017956,0
-4.6517,0.66335,0.0011257,0
-4.5693,0.65247,0.0011294,0
-4.6092,0.66677,0.0012066,0
-4.3241,0.69295,0.0027659,0
-4.832,0.76457,0.0011,0
-4.1222,0.76678,0.0018751,0
-4.5528,0.7412,0.0014969,0
-4.7864,0.66043,0.0012221,0
-4.9971,0.63666,0.0010452,0
-4.6062,0.64074,0.0012907,0
-4.8828,0.62409,0.00096875,0
-5.1919,0.57873,0.00079865,0
-5.5404,0.54929,0.0006603,0
-5.158,0.54873,0.00090834,0
-4.8065,0.52718,0.0010141,0
-5.1295,0.50937,0.00089701,0
-5.3896,0.50979,0.000761,0
-5.1087,0.57157,0.00081756,0
-5.0171,0.64433,0.0010146,0
-4.8118,0.69253,0.0013028,0
-4.4158,0.72046,0.0015593,0
-4.4601,0.74688,0.001854,0
-4.171,0.69588,0.002384,0
-4.6727,0.67488,0.0012433,0
-4.7669,0.66985,0.001178,0
-4.6331,0.68152,0.0013466,0
-4.7085,0.68572,0.0013732,0
-4.7628,0.67658,0.001113,0
-4.8501,0.63986,0.0010895,0
-5.3481,0.50652,0.00076268,0
-6.0711,0.23388,0.0005329,0
-6.0047,0.2799,0.00055329,0
-6.02,0.29628,0.00051796,0
-5.9143,0.30183,0.00054587,0
-5.9793,0.31493,0.00053686,0
-5.8811,0.33958,0.00054581,0
-5.6703,0.39598,0.00065597,0
-5.2171,0.47626,0.00083292,0
-5.0142,0.52863,0.00083547,0
-5.1629,0.52604,0.00073201,0
-5.1455,0.52998,0.00090218,0
-4.3049,0.5409,0.0022283,0
-4.9046,0.55983,0.0010563,0
-4.8877,0.53772,0.001196,0
-5.0467,0.45531,0.0010103,0
-5.7751,0.39233,0.00060842,0
-5.8246,0.36216,0.00060981,0
-5.7951,0.36903,0.00062927,0
-5.3645,0.38988,0.00073832,0
-5.2786,0.40157,0.00072544,0
-5.5495,0.40412,0.00066661,0
-5.4757,0.37561,0.00071035,0
-5.8033,0.35369,0.00061494,0
-5.8882,0.3308,0.00055632,0
-5.9766,0.31714,0.00052326,0
-5.9623,0.31311,0.00054674,0
-5.805,0.32339,0.00058349,0
-5.8306,0.33249,0.00057938,0
-5.4612,0.34133,0.00068333,0
-5.4438,0.34363,0.00074301,0
-5.8,0.32726,0.00064674,0
-6.0297,0.31566,0.00055085,0
-6.0371,0.30582,0.0005624,0
-5.9119,0.30402,0.00057198,0
-5.8372,0.30103,0.00055591,0
-6.0374,0.30082,0.00056161,0
-5.9472,0.2969,0.00054916,0
-5.9632,0.29593,0.0005852,0
-6.0957,0.29314,0.0005242,0
-6.0139,0.29355,0.00055537,0
-5.9528,0.30176,0.00055276,0
-5.9276,0.30325,0.0005724,0
-5.954,0.30035,0.00053938,0
-6.0646,0.30132,0.00052407,0
-5.9848,0.30065,0.00051294,0
-5.9716,0.30426,0.00053928,0
-5.9842,0.30296,0.00052923,0
-6.0238,0.29868,0.000541,0
-5.9882,0.29306,0.00055513,0
-6.0497,0.29105,0.00052669,0
-5.9085,0.29233,0.00055748,0
-5.9568,0.29854,0.00060909,0
-5.961,0.32304,0.00056718,0
-5.5476,0.37304,0.00063596,0
-5.6979,0.43917,0.00060952,0
-5.1399,0.48331,0.00080373,0
-5.2161,0.56231,0.00083263,0
-4.7725,0.60206,0.00083183,0
-4.9613,0.63412,0.00080923,0
-4.796,0.62807,0.0010838,0
-5.1019,0.5912,0.00089092,0
-5.3246,0.53702,0.00071967,0
-5.3611,0.51395,0.00068734,0
-5.2434,0.55845,0.00061824,0
-4.406,0.63091,0.0017398,0
-3.8578,0.67589,0.0029855,0
-4.3786,0.6579,0.0016441,0
-4.9287,0.55646,0.0010281,0
-5.321,0.50334,0.0007958,0
-5.1286,0.51203,0.00085911,0
-4.9903,0.53916,0.00092942,0
-5.0699,0.55518,0.00094969,0
-5.1148,0.53744,0.0007613,0
-5.0353,0.56449,0.00083455,0
-4.626,0.60725,0.0010059,0
-4.654,0.64321,0.0012712,0
-4.5732,0.6364,0.0015754,0
-4.8976,0.61828,0.0010126,0
-4.851,0.61998,0.001186,0
-4.6425,0.63331,0.001359,0
-4.2234,0.66603,0.0021658,0
-4.4405,0.69103,0.0020093,0
-4.8657,0.69239,0.0012261,0
-4.415,0.696,0.0015067,0
-4.2102,0.69153,0.002131,0
-4.9506,0.74438,0.0013699,0
-4.2749,0.8065,0.0016594,0
-3.861,0.8882,0.0029479,0
-3.9659,0.85555,0.0027698,0
-4.5036,0.77761,0.0012819,0
-4.608,0.68467,0.0012629,0
-4.2032,0.69016,0.0014936,0
-4.3376,0.69184,0.0015039,0
-4.6004,0.65037,0.001342,0
-4.9396,0.64093,0.0011523,0
-4.9403,0.64073,0.00096416,0
-4.7587,0.67882,0.0011668,0
-4.7284,0.67993,0.0013054,0
-4.9999,0.67343,0.00085479,0
-5.0485,0.65869,0.00092795,0
-4.9656,0.67096,0.0010436,0
-4.6635,0.69496,0.0016649,0
-4.4842,0.74122,0.0012114,0
-4.4676,0.72454,0.001546,0
-5.0013,0.66899,0.0011437,0
-5.2106,0.58088,0.00093539,0
-5.5361,0.58309,0.00073349,0
-4.9713,0.60415,0.0010078,0
-4.8237,0.61124,0.0010005,0
-5.0846,0.57598,0.00081653,0
-5.0213,0.54903,0.00081077,0
-4.9199,0.56074,0.0009269,0
-4.8816,0.55063,0.00094974,0
-5.6085,0.5313,0.00066826,0
-5.4403,0.52515,0.00069715,0
-4.9895,0.57175,0.0008672,0
-4.738,0.65874,0.001174,0
-4.5879,0.7203,0.0014477,0
-4.2055,0.74712,0.002652,0
-4.6328,0.76951,0.0015662,0
-4.2148,0.72206,0.0020221,0
-4.8516,0.7176,0.0012597,0
-4.3125,0.71403,0.0017892,0
-4.2673,0.73139,0.0014958,0
-4.3427,0.7098,0.0022065,0
-5.0164,0.68913,0.00091346,0
-4.7133,0.64375,0.0010722,0
-4.8006,0.51357,0.0010955,0
-6.0452,0.24413,0.00050544,0
-5.9871,0.30137,0.00054416,0
-5.9716,0.32538,0.00054397,0
-5.7991,0.33761,0.00054352,0
-5.762,0.36252,0.00059447,0
-5.5005,0.39231,0.00072081,0
-5.2003,0.45685,0.00081589,0
-4.8111,0.5184,0.00096171,0
-4.9563,0.5425,0.00087673,0
-5.1729,0.54458,0.00076853,0
-4.9083,0.56352,0.0010056,0
-4.7227,0.57179,0.0011641,0
-4.8469,0.57435,0.00086777,0
-5.1063,0.5305,0.0008663,0
-5.3998,0.46466,0.00071159,0
-5.6236,0.42228,0.00067734,0
-5.6581,0.4026,0.00065963,0
-5.5168,0.41688,0.00060773,0
-5.3168,0.41586,0.00068911,0
-5.7104,0.39639,0.00060467,0
-5.8379,0.39437,0.00055045,0
-5.2734,0.37753,0.00077833,0
-5.633,0.36282,0.00067236,0
-5.9089,0.33872,0.00054905,0
-5.8927,0.32116,0.0005387,0
-5.7444,0.31614,0.00056795,0
-5.9953,0.31652,0.00056427,0
-6.0029,0.31548,0.00057678,0
-6.0292,0.32109,0.00053826,0
-5.6435,0.33113,0.00061508,0
-5.266,0.33964,0.00068804,0
-5.6811,0.32705,0.00065965,0
-5.9436,0.31263,0.00056029,0
-5.9968,0.30837,0.00054205,0
-5.9053,0.30499,0.00056333,0
-5.9636,0.30305,0.00056211,0
-5.9922,0.29664,0.00058988,0
-6.0573,0.29571,0.0005386,0
-6.0018,0.29356,0.0005472,0
-5.9453,0.29739,0.00057343,0
-5.9367,0.30955,0.00056521,0
-5.9414,0.31972,0.00051642,0
-5.9874,0.31761,0.000551,0
-6.0518,0.30987,0.00052704,0
-5.9455,0.30109,0.00055217,0
-5.9196,0.29897,0.00052917,0
-5.9504,0.29136,0.0005485,0
-5.9708,0.29057,0.00055732,0
-5.9501,0.29029,0.00054482,0
-5.9994,0.2948,0.00053246,0
-5.9407,0.29765,0.00054873,0
-5.9043,0.29705,0.00059609,0
-6.0505,0.31536,0.00057275,0
-5.6472,0.34732,0.00068032,0
-5.3606,0.3873,0.00067808,0
-5.5419,0.40586,0.00065442,0
-5.6904,0.4611,0.00059425,0
-5.2119,0.54772,0.00075712,0
-4.8709,0.62361,0.00090374,0
-5.148,0.63326,0.0007915,0
-5.0828,0.58102,0.00087298,0
-5.6095,0.50476,0.00069155,0
-5.6204,0.4697,0.00064041,0
-5.6161,0.47469,0.00062084,0
-5.4976,0.53205,0.00066698,0
-4.9323,0.60028,0.0013117,0
-4.8491,0.6529,0.001288,0
-4.4753,0.59767,0.0015817,0
-5.3051,0.54417,0.0007793,0
-5.2812,0.52962,0.00076275,0
-5.1069,0.52369,0.00094481,0
-5.2877,0.52128,0.00083855,0
-5.318,0.51221,0.00076626,0
-5.211,0.57109,0.00077947,0
-4.609,0.63125,0.0011944,0
-4.7027,0.65192,0.00099258,0
-4.9274,0.62273,0.00092711,0
-4.8471,0.59617,0.00095475,0
-5.019,0.58889,0.00095378,0
-5.1517,0.59782,0.00084603,0
-5.2442,0.62847,0.00087484,0
-4.5693,0.67292,0.001528,0
-4.2465,0.68066,0.0022595,0
-4.8384,0.68034,0.0014304,0
-4.5578,0.68698,0.0016515,0
-4.4606,0.77043,0.0015406,0
-3.6838,0.89705,0.0030389,0
-3.3694,0.98841,0.0042646,0
-3.3585,0.92624,0.0050143,0
-4.7243,0.77932,0.0012078,0
-5.1216,0.70194,0.00079538,0
-4.6089,0.70612,0.0013505,0
-4.6404,0.71308,0.0011652,0
-4.6745,0.65988,0.0011194,0
-5.0363,0.63948,0.00086955,0
-5.0002,0.63921,0.0011854,0
-4.8847,0.66312,0.001186,0
-4.5824,0.66906,0.0011705,0
-4.6684,0.65733,0.0012688,0
-4.7384,0.65147,0.0013591,0
-4.8082,0.66623,0.0011304,0
-4.4551,0.70557,0.0013029,0
-4.5572,0.7406,0.0012249,0
-4.7319,0.7359,0.001257,0
-4.6407,0.67662,0.0012336,0
-5.1112,0.5919,0.0010895,0
-5.6418,0.58702,0.0007307,0
-4.8241,0.60667,0.0012554,0
-4.7378,0.62308,0.0010508,0
-5.0132,0.60162,0.00084226,0
-5.2369,0.56686,0.00075333,0
-5.1985,0.57994,0.00073739,0
-4.6921,0.55387,0.0011926,0
-5.2598,0.54194,0.00089613,0
-5.144,0.54999,0.00083785,0
-4.6335,0.63071,0.0015768,0
-4.559,0.73091,0.0016892,0
-4.4679,0.78228,0.0014315,0
-4.4505,0.78112,0.0011223,0
-4.5411,0.75888,0.0014508,0
-4.4157,0.70348,0.0021932,0
-4.6598,0.70711,0.0012113,0
-4.4028,0.7141,0.0014347,0
-4.3023,0.74806,0.001703,0
-4.1953,0.72627,0.0015889,0
-4.6674,0.70703,0.00114,0
-4.6401,0.69231,0.0012462,0
-4.5246,0.58835,0.0014755,0
-5.7721,0.27342,0.00056415,0
-5.7911,0.35313,0.0005839,0
-5.6504,0.37846,0.00061286,0
-5.6015,0.39422,0.00064144,0
-5.388,0.40251,0.00074012,0
-5.4933,0.43285,0.00073278,0
-5.223,0.48205,0.00074352,0
-5.022,0.51521,0.00082654,0
-5.2925,0.52701,0.00083796,0
-5.1773,0.52598,0.00086225,0
-5.1259,0.52803,0.0007247,0
-5.0677,0.53413,0.000826,0
-5.2718,0.52404,0.00079958,0
-5.3088,0.4948,0.00068027,0
-5.4089,0.47377,0.00071578,0
-5.4816,0.46495,0.00074152,0
-5.2573,0.46059,0.00075083,0
-5.2193,0.4625,0.0007553,0
-5.5064,0.43196,0.00066052,0
-5.573,0.39863,0.00062892,0
-5.7545,0.40746,0.00064678,0
-5.4278,0.4037,0.00080358,0
-5.4661,0.39189,0.00073911,0
-5.9046,0.36392,0.00061193,0
-5.6676,0.33607,0.00060017,0
-5.8611,0.3256,0.00057146,0
-5.9583,0.31442,0.00058032,0
-5.9682,0.30573,0.00057872,0
-6.0121,0.3072,0.00057716,0
-5.989,0.31332,0.00057282,0
-5.9025,0.33868,0.00057485,0
-5.6419,0.33995,0.00061412,0
-5.8695,0.32556,0.00056552,0
-5.9482,0.31133,0.00057217,0
-5.9157,0.30359,0.00056156,0
-5.9452,0.30289,0.0005963,0
-5.9746,0.29771,0.0006044,0
-6.0383,0.29721,0.00053955,0
-5.9506,0.29933,0.00056658,0
-5.9556,0.30988,0.00055912,0
-5.9706,0.33156,0.00053822,0
-5.7776,0.36257,0.00058266,0
-5.5947,0.3606,0.00061261,0
-5.8544,0.33479,0.00056798,0
-5.9997,0.31336,0.00054901,0
-6.0253,0.29749,0.00057953,0
-6.038,0.28929,0.00055439,0
-6.0466,0.29165,0.00053968,0
-5.975,0.29358,0.00051877,0
-5.8758,0.30062,0.0005817,0
-6.0388,0.29951,0.00055712,0
-5.9924,0.29601,0.00053419,0
-5.969,0.31235,0.00058705,0
-5.8979,0.33688,0.00059994,0
-5.5521,0.36903,0.00068829,0
-5.8079,0.38981,0.00063639,0
-5.928,0.43168,0.00057225,0
-5.0048,0.51222,0.0009906,0
-4.4422,0.61673,0.0013808,0
-4.3684,0.65972,0.0014339,0
-4.4144,0.60318,0.0016749,0
-4.963,0.50224,0.0011632,0
-5.4752,0.44476,0.0006044,0
-4.841,0.43311,0.00090658,0
-5.3582,0.46145,0.00068117,0
-5.5564,0.49903,0.00058946,0
-4.8871,0.57618,0.0012241,0
-3.9847,0.59543,0.0021475,0
-4.9013,0.5549,0.0011105,0
-5.4917,0.53027,0.00066983,0
-5.1633,0.50921,0.00091727,0
-5.1518,0.50498,0.00088384,0
-5.4221,0.50234,0.00071647,0
-5.2187,0.55785,0.00079431,0
-4.3839,0.60554,0.001716,0
-4.5229,0.61413,0.001703,0
-5.2437,0.58676,0.00081609,0
-5.1068,0.56602,0.00097567,0
-5.0562,0.57158,0.00096297,0
-5.1044,0.57728,0.00083142,0
-4.8684,0.61323,0.0011498,0
-4.8101,0.66721,0.0014877,0
-4.6483,0.67828,0.0014233,0
-5.0687,0.65364,0.0010371,0
-5.1206,0.63933,0.00083501,0
-4.5952,0.75193,0.0014053,0
-3.3188,0.92005,0.0051378,0
-3.2309,1.0075,0.0058922,0
-3.3264,0.94995,0.0060837,0
-4.5652,0.76863,0.0013796,0
-4.7831,0.69041,0.001276,0
-4.5547,0.69514,0.0013629,0
-4.6424,0.6953,0.0010822,0
-4.7993,0.6493,0.00093665,0
-4.8387,0.63846,0.0012589,0
-4.4612,0.65639,0.0018263,0
-4.6721,0.67505,0.0013438,0
-4.9532,0.67429,0.0010028,0
-4.4652,0.65911,0.0014485,0
-4.2091,0.6562,0.0019209,0
-4.6733,0.6581,0.0012494,0
-4.6403,0.69689,0.001288,0
-4.0116,0.74417,0.0030358,0
-4.1111,0.76951,0.0027465,0
-4.2621,0.72996,0.0027352,0
-4.8038,0.64506,0.00091829,0
-5.0772,0.61741,0.00086429,0
-4.4664,0.61791,0.0016107,0
-4.6511,0.61804,0.0011476,0
-4.938,0.59231,0.00092237,0
-4.9102,0.55423,0.00095701,0
-5.167,0.58984,0.00082615,0
