-3.976,0.90009,0.0032479,0
-4.5872,0.86625,0.0010941,0
-4.487,0.83239,0.001233,0
-4.1408,0.83354,0.002245,0
-3.9816,0.83869,0.0028617,0
-4.3315,0.85534,0.0022376,0
-3.9893,0.82205,0.0033387,0
-4.3924,0.78808,0.0022556,0
-4.425,0.77354,0.002477,0
-4.2968,0.75588,0.0030252,0
-4.8891,0.71638,0.0012865,0
-5.0682,0.65666,0.0009065,0
-4.9049,0.62223,0.00088555,0
-4.574,0.62131,0.00124,0
-4.9725,0.62569,0.00088532,0
-5.0996,0.64175,0.00077377,0
-4.6636,0.66095,0.0010899,0
-4.8832,0.67828,0.00093299,0
-4.8548,0.70594,0.001008,0
-4.7643,0.73167,0.0010728,0
-4.6824,0.73489,0.0013068,0
-5.0477,0.73863,0.00098163,0
-4.7296,0.72756,0.0011613,0
-4.5128,0.7215,0.0014721,0
-4.6079,0.70532,0.0012563,0
-4.8343,0.70411,0.00094566,0
-4.7684,0.6816,0.0011579,0
-5.0835,0.69783,0.00085007,0
-4.5491,0.71674,0.0012588,0
-4.5858,0.76939,0.0011256,0
-4.5962,0.8063,0.0012833,0
-4.3505,0.79684,0.00183,0
-4.5711,0.78142,0.0015622,0
-4.5663,0.76848,0.0014483,0
-4.1148,0.74786,0.0020115,0
-4.4631,0.74936,0.0017675,0
-4.5794,0.74267,0.0011273,0
-4.4487,0.73755,0.0013184,0
-4.5378,0.71067,0.0017488,0
-4.7417,0.6611,0.001292,0
-4.7833,0.5395,0.0013961,0
-4.0851,0.6806,0.00276,0
-4.3781,0.75262,0.0018505,0
-4.762,0.67819,0.0015301,0
-4.9581,0.64661,0.00091132,0
-4.5779,0.70174,0.0011054,0
-4.4098,0.76914,0.0026223,0
-4.604,0.84641,0.0020189,0
-4.0538,0.89357,0.003061,0
-4.0855,0.94787,0.0033888,0
-4.0446,0.95602,0.0024991,0
-4.0362,0.91864,0.0029457,0
-4.0284,0.84095,0.0029024,0
-4.6099,0.78669,0.0012713,0
-3.8746,0.76782,0.0030005,0
-4.1459,0.80328,0.0027071,0
-4.3246,0.79431,0.0023826,0
-4.4623,0.77481,0.0018835,0
-4.7199,0.73673,0.0012304,0
-4.9579,0.71911,0.0011054,0
-4.8186,0.69446,0.00097396,0
-5.0411,0.70395,0.00076095,0
-4.5934,0.69775,0.0020422,0
-4.9899,0.65333,0.0015311,0
-5.3279,0.5817,0.00063395,0
-5.5007,0.55189,0.00063201,0
-5.4033,0.58754,0.00076327,0
-5.079,0.64127,0.0009626,0
-4.7794,0.72362,0.0011227,0
-4.3543,0.81512,0.0017557,0
-3.8041,0.85843,0.0029092,0
-4.4225,0.85885,0.0014024,1
-4.2841,0.83269,0.0015409,1
-4.5582,0.83054,0.0015008,1
-4.5675,0.83737,0.0018517,1
-4.3809,0.86946,0.0024459,1
-4.2061,0.88116,0.0022123,1
-4.1534,0.87188,0.0020387,1
-4.335,0.84536,0.00158,1
-4.2263,0.76666,0.0017731,1
-4.9865,0.6328,0.0010351,1
-5.3738,0.54401,0.00071899,1
-5.322,0.54413,0.00094497,1
-5.0248,0.63047,0.0010151,0
-4.4393,0.70725,0.0013325,0
-4.5951,0.72208,0.001328,0
-5.1119,0.66707,0.00099561,0
-5.1049,0.63878,0.00095776,0
-4.7924,0.65762,0.0011878,0
-4.9957,0.69025,0.001336,0
-5.0041,0.69893,0.0011171,0
-4.6454,0.73153,0.0014603,0
-4.3978,0.79496,0.0017069,0
-4.2991,0.85069,0.0017807,0
-4.3423,0.89515,0.0013423,0
-3.7171,0.91959,0.0088541,0
-3.7662,0.88018,0.0056651,0
-4.2206,0.72854,0.0024634,0
-5.5398,0.50658,0.00061558,0
-5.8247,0.42249,0.00058411,0
-5.7471,0.43934,0.00058975,0
-5.0759,0.49049,0.00079912,0
-5.1311,0.59534,0.00077626,0
-4.9331,0.65714,0.001079,0
-4.6698,0.70713,0.001543,0
-4.6042,0.70811,0.0015717,0
-4.8004,0.69642,0.0011351,0
-4.9562,0.75457,0.00095595,1
-3.8294,0.91611,0.0026792,1
-3.7191,1.0021,0.002781,1
-4.0433,1.0009,0.0024597,1
-3.962,0.99074,0.0023788,1
-3.7943,0.98654,0.0021079,1
-3.6496,0.99247,0.0032009,1
-4.0772,0.99235,0.0026951,1
-3.9612,0.98826,0.0026922,1
-3.9472,0.96768,0.0022926,1
-3.9815,0.92864,0.0020088,0
-4.2465,0.829,0.0016988,0
-4.6923,0.72422,0.00095491,0
-5.1949,0.67024,0.0010471,0
-4.8773,0.64483,0.0011742,0
-4.877,0.65165,0.00097552,0
-4.8756,0.68582,0.00092368,0
-4.5095,0.73079,0.0012312,0
-4.6928,0.78422,0.0010122,0
-4.6814,0.83188,0.001289,0
-4.0531,0.87665,0.0028197,0
-4.1272,0.89706,0.002501,0
-4.2929,0.87797,0.0015521,0
-4.357,0.86308,0.0016934,0
-3.943,0.88026,0.0027785,0
-4.0249,0.91575,0.002776,0
-4.0589,0.93998,0.0031062,0
-3.8803,0.91418,0.003656,0
-4.0268,0.88647,0.003074,0
-4.5643,0.85487,0.0014247,0
-4.4008,0.81775,0.0013964,0
-4.2298,0.73399,0.0018542,0
-5.1345,0.63536,0.0010188,0
-5.1799,0.60247,0.00068411,0
-4.794,0.61647,0.0011676,0
-5.0446,0.63389,0.00087912,0
-4.9088,0.65116,0.00085014,0
-4.5005,0.66743,0.0011305,0
-4.7941,0.68261,0.0010171,0
-4.9138,0.71219,0.0010961,0
-4.5065,0.74361,0.0013911,0
-4.5303,0.74918,0.0012549,0
-5.3345,0.76905,0.00069006,0
-4.5339,0.78115,0.0017832,0
-4.2817,0.80962,0.0019467,0
-4.6453,0.77831,0.0011998,0
-5.351,0.74711,0.00070558,0
-4.7129,0.70818,0.0012576,0
-4.8066,0.7376,0.00096532,0
-4.8464,0.75453,0.00095722,0
-4.4011,0.77463,0.0015171,0
-4.1859,0.77745,0.0028692,0
-4.3391,0.77624,0.0023862,0
-4.5075,0.76775,0.0018515,0
-4.8878,0.76171,0.0014143,0
-4.8273,0.72588,0.0012832,0
-5.0053,0.74187,0.0011271,0
-4.4586,0.75164,0.0015808,0
-4.2709,0.75435,0.0016137,0
-4.784,0.72011,0.0012239,0
-4.9531,0.65817,0.0010447,0
-4.8845,0.55111,0.001219,0
-4.1935,0.57199,0.0017162,0
-4.3581,0.72598,0.0015906,0
-4.9209,0.67362,0.001271,0
-5.4222,0.64897,0.00070937,0
-5.0956,0.69355,0.00078575,0
-3.7796,0.7616,0.005003,0
-4.318,0.84394,0.0024026,0
-4.0732,0.89742,0.0034083,0
-3.7828,0.94328,0.0039479,0
-3.884,0.95552,0.0038913,0
-3.861,0.95217,0.0036608,0
-3.8403,0.90849,0.0036158,0
-4.5898,0.85801,0.0016373,0
-4.8961,0.7835,0.0013359,0
-4.5567,0.78292,0.0018569,0
-4.3152,0.77785,0.0021538,0
-4.6275,0.77268,0.001483,0
-4.2857,0.73715,0.0019079,0
-4.8548,0.69771,0.0011232,0
-5.2321,0.67175,0.00078239,0
-5.0908,0.68558,0.00095484,0
-4.908,0.69934,0.00092269,0
-4.9021,0.67264,0.0012274,0
-5.1158,0.60388,0.0010508,0
-5.1028,0.56427,0.0007891,0
-5.1868,0.59513,0.00081909,0
-4.5613,0.63582,0.0013598,0
-4.9629,0.73398,0.00093349,0
-4.1508,0.8451,0.0017117,0
-4.0599,0.89633,0.0021994,1
-4.6208,0.86929,0.0015241,1
-4.3848,0.82201,0.0015194,1
-4.1675,0.8151,0.0023158,1
-3.9227,0.84144,0.0030321,1
-4.3416,0.89466,0.002056,1
-3.8747,0.92264,0.0031738,1
-4.0799,0.93145,0.0017768,1
-4.4519,0.90073,0.0011876,1
-4.0717,0.81244,0.001769,1
-5.0223,0.63279,0.0010438,1
-5.5436,0.5347,0.00063711,1
-5.2251,0.55173,0.00085293,1
-5.1609,0.64952,0.00084718,0
-4.2434,0.70339,0.0023591,0
-4.5798,0.67686,0.0017078,0
-5.1848,0.63348,0.00080864,0
-5.2537,0.60407,0.00086664,0
-5.0699,0.61862,0.00094187,0
-4.9725,0.65877,0.0012204,0
-5.1101,0.67477,0.00091112,0
-4.7221,0.69372,0.0012819,0
-4.8303,0.74818,0.0010565,0
-4.2619,0.8202,0.0022693,0
-4.0127,0.86107,0.0030177,0
-4.2904,0.85698,0.0020667,0
-4.222,0.749,0.002639,0
-5.2777,0.49443,0.0010904,0
-5.7611,0.38703,0.00059238,0
-5.8491,0.37895,0.00055992,0
-5.821,0.38347,0.0005963,0
-5.7401,0.40666,0.00063379,0
-5.3785,0.50197,0.00070878,0
-4.7481,0.58719,0.00101,0
-5.1104,0.65918,0.00091183,0
-4.7606,0.69269,0.0013025,0
-4.7753,0.70069,0.0011116,0
-4.9346,0.74552,0.0011668,1
-4.2597,0.85838,0.0018153,1
-3.6332,0.99168,0.0034045,1
-3.7912,1.0032,0.0026523,1
-3.814,0.9973,0.0030522,1
-4.0339,0.99801,0.002425,1
-3.9581,1.0008,0.0022751,1
-3.6247,1.0009,0.0030307,1
-3.754,1.0007,0.0023902,1
-4.1353,0.98754,0.0019651,1
-4.167,0.94599,0.0020087,0
-4.2315,0.85372,0.0018271,0
-4.9261,0.74441,0.0010132,0
-4.7422,0.68602,0.0013257,0
-5.1759,0.67078,0.00083756,0
-4.9566,0.6756,0.0012279,0
-4.8284,0.70483,0.0014371,0
-4.2372,0.75366,0.0016912,0
-4.2573,0.77766,0.0019861,0
-4.885,0.80722,0.0010195,0
-4.5104,0.84971,0.0014006,0
-4.005,0.88778,0.0024905,0
-4.2306,0.88751,0.0021166,0
-4.554,0.86954,0.0012934,0
-4.3998,0.86981,0.0021265,0
-3.8905,0.89375,0.0030253,0
-3.9827,0.91426,0.0029357,0
-4.0664,0.89879,0.0025566,0
-4.2463,0.87085,0.0018751,0
-4.1791,0.83355,0.0026208,0
-4.07,0.79588,0.0018387,0
-4.7062,0.70641,0.0014416,0
-5.1165,0.57763,0.00083112,0
-5.5339,0.54721,0.00059688,0
-5.5289,0.59118,0.00070212,0
-4.9688,0.6382,0.00082332,0
-4.8998,0.65771,0.00088015,0
-5.1,0.67432,0.00079406,0
-4.5973,0.68617,0.0014623,0
-4.7837,0.73588,0.0011146,0
-4.5982,0.81471,0.0011564,0
-4.1828,0.86146,0.0016541,0
-4.5719,0.91625,0.0011094,1
-4.1246,0.94338,0.0021512,1
-4.0856,0.94509,0.0022513,1
-4.1432,0.86965,0.0019617,0
-4.608,0.81267,0.0016278,0
-4.4748,0.77035,0.0017115,0
-4.5559,0.7801,0.0011604,0
-4.5717,0.75436,0.0015135,0
-4.6136,0.72308,0.0017981,0
-5.1377,0.69829,0.0010326,0
-4.9951,0.70825,0.00093317,0
-4.3473,0.71394,0.0020425,0
-4.6301,0.71433,0.001305,0
-4.6163,0.68215,0.0013269,0
-5.0544,0.69066,0.0010737,0
-4.5433,0.70244,0.0017679,0
-4.5411,0.71841,0.0015332,0
-5.038,0.69469,0.00091626,0
-4.993,0.65087,0.0011861,0
-4.8963,0.55787,0.0011802,0
-5.0523,0.4256,0.00095111,0
-5.1451,0.63022,0.00079034,0
-4.5257,0.63871,0.0014163,0
-4.7593,0.62751,0.0012007,0
-5.2647,0.65516,0.00081012,0
-4.4674,0.73537,0.0013682,0
-4.3249,0.81894,0.0016359,0
-4.1225,0.87689,0.0025697,0
-4.1263,0.91387,0.0027641,0
-3.8069,0.94291,0.0031077,0
-4.1442,0.96076,0.0025958,0
-4.005,0.94506,0.0037303,0
-4.1332,0.89996,0.003315,0
-4.6887,0.80595,0.001368,0
-4.8628,0.77472,0.00095199,0
-4.7479,0.77702,0.0011447,0
-4.8055,0.76599,0.0010235,0
-4.4893,0.72258,0.0014509,0
-4.747,0.66591,0.0011372,0
-5.0156,0.65751,0.00091592,0
-4.4615,0.66622,0.0013592,0
-4.6323,0.68292,0.00131,0
-4.5909,0.65263,0.0015173,0
-4.5283,0.61785,0.0016105,0
-4.9206,0.60178,0.00088075,0
-5.1389,0.62927,0.00081104,0
-4.628,0.63241,0.0011958,0
-4.9452,0.68961,0.00096922,0
-4.3042,0.78696,0.0018008,0
-3.8916,0.8486,0.0022491,0
-4.2682,0.84146,0.0016591,1
-4.6786,0.82092,0.0014328,1
-4.6588,0.83987,0.0021957,1
-4.5348,0.88946,0.0023756,1
-4.2001,0.96144,0.0022169,1
-3.6569,0.98555,0.0037199,1
-3.6675,0.97836,0.0033241,1
-3.9089,0.91605,0.0031905,1
-4.2577,0.76699,0.0018623,1
-5.1706,0.60111,0.00076507,1
-5.5216,0.55653,0.0007395,1
-5.1576,0.58732,0.00081954,0
-4.5292,0.65761,0.0014547,0
-4.3962,0.68472,0.0018755,0
-4.7201,0.661,0.0010511,0
-5.0859,0.62384,0.00079252,0
-5.1326,0.61155,0.00099137,0
-5.043,0.62909,0.00097115,0
-4.8494,0.65675,0.0010466,0
-4.5102,0.67308,0.0013565,0
-4.9878,0.67763,0.00093559,0
-4.9067,0.70831,0.0009404,0
-4.3479,0.76139,0.002169,0
-4.0126,0.78498,0.0026981,0
-4.6718,0.69323,0.0012345,0
-5.5532,0.48445,0.00048811,0
-5.972,0.37033,0.00054926,0
-5.9323,0.35848,0.00063061,0
-5.8658,0.35855,0.00057658,0
-5.8785,0.36097,0.00059386,0
-5.9028,0.3735,0.00052393,0
-5.8995,0.43505,0.00057055,0
-5.0916,0.52751,0.00079398,0
-5.2363,0.62172,0.00075986,0
-5.0641,0.68237,0.0010219,0
-4.5056,0.71461,0.0013894,0
-4.6549,0.75089,0.0016806,0
-4.8695,0.78282,0.0012611,1
-4.0455,0.89234,0.0031087,1
-3.6055,0.9859,0.0037057,1
-3.6995,0.99762,0.003955,1
-4.0763,0.99733,0.0025953,1
-3.6817,1.0004,0.0030495,1
-3.5261,1.0002,0.003615,1
-3.8802,1.0014,0.0024896,1
-3.7227,0.99569,0.0031929,1
-3.8029,0.93811,0.0027352,0
-4.3002,0.82242,0.0016645,0
-4.806,0.73935,0.0012614,0
-4.7973,0.69182,0.0011899,0
-4.5914,0.6839,0.0013168,0
-4.7628,0.68591,0.0012748,0
-4.6507,0.70303,0.0019305,0
-4.7719,0.76403,0.0014511,0
-4.3596,0.76245,0.0021905,0
-4.4667,0.76624,0.0020191,0
-4.3603,0.78954,0.0018161,0
-4.171,0.83927,0.0023428,0
-4.075,0.86874,0.0026695,0
-4.3326,0.86586,0.0017646,0
-4.5144,0.84806,0.0015617,0
-4.3049,0.87242,0.0019764,0
-4.1665,0.88184,0.0022112,0
-4.4069,0.85719,0.0019497,0
-4.7402,0.80717,0.0013703,0
-4.3993,0.78051,0.0019463,0
-4.6245,0.76779,0.0013134,0
-4.9898,0.6707,0.0012891,0
-5.4701,0.52554,0.00059502,0
-5.8254,0.48027,0.00059681,0
-4.9008,0.52655,0.00074891,0
-4.7927,0.60625,0.0010339,0
-4.9709,0.63788,0.0010014,0
-4.9694,0.66451,0.0010747,0
-4.9302,0.69331,0.0011202,0
-4.6497,0.81088,0.0012418,0
-4.0568,0.94137,0.0020777,1
-3.7205,0.98442,0.0025036,1
-3.6197,1.0036,0.0039687,1
-3.2604,1.0048,0.0056403,1
-3.5437,1.0031,0.0028776,1
-3.8504,0.97037,0.0021277,1
-4.5042,0.89805,0.0013479,1
-4.2439,0.82992,0.00251,0
-4.528,0.80515,0.0016846,0
-4.6787,0.75216,0.0012165,0
-5.0572,0.6844,0.0010293,0
-5.1584,0.64269,0.00084137,0
-5.351,0.64962,0.00077497,0
-4.9053,0.68182,0.0011948,0
-4.9308,0.69716,0.0011005,0
-4.7754,0.66803,0.0011441,0
-5.283,0.64514,0.00085969,0
-5.0788,0.64404,0.0012696,0
-4.9792,0.67372,0.0011244,0
-4.8309,0.67103,0.0012448,0
-4.7655,0.63441,0.0014052,0
-4.8791,0.51258,0.0012603,0
-5.9414,0.37008,0.00056887,0
-5.4201,0.52768,0.00079915,0
-4.9105,0.58002,0.0011119,0
-4.9953,0.61017,0.00083252,0
-5.1762,0.63809,0.00083385,0
-5.1483,0.69259,0.00083614,0
-4.4353,0.75935,0.0015968,0
-4.5634,0.83329,0.001322,0
-4.1592,0.8909,0.0023012,0
-4.2465,0.9284,0.0024202,0
-4.0907,0.96972,0.0029983,0
-3.496,0.97982,0.0051403,0
-3.9575,0.96286,0.0038617,0
-4.4373,0.86937,0.0018194,0
-4.2455,0.79732,0.0022709,0
-4.5275,0.7675,0.0014324,0
-4.362,0.74741,0.0014465,0
-4.7929,0.71073,0.0010476,0
-5.0538,0.65294,0.00085483,0
-5.2098,0.65151,0.00080364,0
-4.5853,0.65526,0.0012279,0
-4.7016,0.66015,0.0013286,0
-5.4121,0.6326,0.00061464,0
-5.1118,0.61398,0.00081859,0
-4.7606,0.61345,0.0010183,0
-5.1459,0.63256,0.00077589,0
-4.9637,0.62046,0.0011378,0
-5.1003,0.6268,0.00093786,0
-5.1333,0.6598,0.00082477,0
-4.2851,0.75372,0.0015002,0
-4.5698,0.8223,0.0015214,0
-4.5776,0.82846,0.0012464,1
-4.2524,0.86867,0.0015296,1
-4.0225,0.93315,0.0023635,1
-3.7751,0.99784,0.003575,1
-3.4299,1.007,0.0044172,1
-3.5931,0.995,0.0035908,1
-4.4229,0.87092,0.0017781,1
-5.1066,0.70324,0.00081742,1
-5.3019,0.61225,0.0007258,1
-4.7442,0.5891,0.0011164,1
-5.0275,0.62646,0.0009453,0
-4.6377,0.66692,0.0014448,0
-4.8596,0.6698,0.0010342,0
-5.0229,0.66218,0.00085123,0
-4.894,0.64735,0.0011862,0
-5.0878,0.65479,0.0010264,0
-4.857,0.68137,0.0010406,0
-4.8736,0.70203,0.00097229,0
-5.0482,0.70299,0.0011179,0
-4.8537,0.70144,0.0012694,0
-4.971,0.72327,0.00092176,0
-4.6858,0.73872,0.0011137,0
-4.9755,0.68168,0.00098369,0
-5.5176,0.49093,0.00067992,0
-5.9148,0.36428,0.00056057,0
-6.0036,0.3493,0.00057884,0
-6.0329,0.34374,0.00059776,0
-5.8725,0.35085,0.00055618,0
-5.9015,0.35731,0.00055439,0
-5.8935,0.36661,0.0005687,0
-5.6784,0.39524,0.00062353,0
-5.2708,0.43808,0.00078399,0
-5.1304,0.54952,0.00077607,0
-4.8554,0.65875,0.00093552,0
-4.5503,0.71875,0.001212,0
-4.6258,0.73332,0.0015172,0
-4.8804,0.72508,0.0012307,0
-4.9138,0.74986,0.0012517,1
-4.257,0.84688,0.0023676,1
-4.0004,0.94965,0.0026198,1
-3.8889,0.98776,0.0028649,1
-3.8719,1.0031,0.0024611,1
-3.7599,1.0024,0.002461,1
-3.9232,1.0041,0.0029458,1
-3.3245,0.97681,0.0065608,1
-3.9938,0.8849,0.0023168,0
-4.8969,0.79216,0.00083248,0
-5.0519,0.72696,0.0010906,0
-4.5022,0.70175,0.0015905,0
-4.648,0.6862,0.0015154,0
-4.9385,0.68808,0.00098319,0
-4.1591,0.69443,0.0020025,0
-4.8214,0.74028,0.0012787,0
-4.8604,0.75798,0.0014061,0
-4.7995,0.76303,0.001354,0
-4.8197,0.7731,0.00099191,0
-4.7368,0.79107,0.0014521,0
-3.9423,0.81426,0.0034029,0
-4.2985,0.83317,0.0022663,0
-4.155,0.81356,0.0028049,0
-4.4776,0.83844,0.0021399,0
-4.1131,0.84895,0.0033603,0
-4.495,0.80958,0.0022486,0
-5.4675,0.74705,0.00064799,0
-4.954,0.73328,0.0011455,0
-4.2557,0.71672,0.0023177,0
-4.2974,0.60612,0.0029946,0
-5.608,0.46818,0.00053037,0
-5.706,0.45209,0.00064739,0
-5.4691,0.49349,0.000623,0
-5.0967,0.57402,0.00092289,0
-4.6659,0.62901,0.0012968,0
-4.9431,0.66735,0.00098014,0
-4.766,0.76508,0.001093,0
-3.9256,0.9263,0.0022293,1
-3.5754,1.0007,0.0030377,1
-3.5281,1.0026,0.003147,1
-3.4516,1.0004,0.0045827,1
-3.4365,1.0001,0.0043785,1
-3.6354,1.0014,0.0027808,1
-3.8675,0.9915,0.0024382,1
-3.9924,0.93294,0.0024147,1
-4.3206,0.87361,0.0018004,1
-4.4903,0.82042,0.001293,0
-4.598,0.73964,0.0011869,0
-4.883,0.66076,0.0010309,0
-4.8704,0.62241,0.0010184,0
-4.8088,0.62187,0.0010459,0
-4.9637,0.64683,0.0010972,0
-4.6965,0.66718,0.0012661,0
-4.7534,0.62965,0.0011675,0
-5.4363,0.57599,0.00075929,0
-5.2036,0.57042,0.00092115,0
-4.5809,0.61992,0.0012051,0
-4.6484,0.65083,0.0011501,0
-5.1598,0.61859,0.00088443,0
-5.3614,0.49331,0.00077201,0
-5.4799,0.34969,0.0007246,0
-5.3896,0.44563,0.0007976,0
-5.2538,0.4809,0.00085821,0
-5.533,0.50196,0.00066557,0
-4.8567,0.54272,0.0008892,0
-4.874,0.62725,0.0008756,0
-4.921,0.67351,0.00097424,0
-4.5032,0.74536,0.0014519,0
-3.9636,0.82974,0.0027341,0
-4.0101,0.90288,0.0037717,0
-3.8523,0.97276,0.0040042,0
-3.4921,1.0052,0.0065325,0
-3.7753,1.0053,0.0063146,0
-3.7775,0.94151,0.0040731,0
-4.5581,0.85324,0.0014164,0
-4.6376,0.77493,0.0013164,0
-4.6218,0.71533,0.0011518,0
-4.7543,0.67526,0.0016756,0
-5.0498,0.62486,0.0010408,0
-5.0807,0.62143,0.00098543,0
-5.0391,0.60657,0.00090761,0
-5.1195,0.59568,0.00093949,0
-5.1894,0.58737,0.00078937,0
-5.1727,0.5933,0.00076644,0
-4.7978,0.62761,0.0010803,0
-5.0684,0.64369,0.00088552,0
-5.0996,0.61491,0.00089012,0
-5.0907,0.59778,0.00084093,0
-5.2833,0.59189,0.00064976,0
-5.1695,0.60904,0.00071476,0
-4.6993,0.68792,0.0018741,0
-3.9303,0.76281,0.0034563,0
-4.0294,0.8711,0.0023687,1
-3.8179,0.94608,0.0030708,1
-3.5678,0.99813,0.0042002,1
-3.6985,0.99187,0.0034477,1
-4.1112,0.86999,0.001974,1
-4.7352,0.71235,0.0012878,1
-4.8332,0.63933,0.00087609,1
-4.9853,0.61715,0.00087337,0
-4.9672,0.608,0.0008875,0
-4.7519,0.61974,0.0010749,0
-5.0823,0.64411,0.00082667,0
-4.7927,0.64583,0.0010948,0
-4.9542,0.66381,0.0010721,0
-4.9725,0.66953,0.0011553,0
-4.6446,0.69127,0.0013859,0
-4.5195,0.70759,0.0013402,0
-4.5339,0.71924,0.001244,0
-4.5181,0.7226,0.0013925,0
-4.3902,0.72211,0.0015327,0
-4.6306,0.74397,0.0010444,0
-4.4327,0.7148,0.0014571,0
-5.0839,0.58043,0.0011353,0
-5.8412,0.41332,0.00064747,0
-5.8859,0.36455,0.00061782,0
-5.9222,0.35192,0.00060596,0
-5.871,0.34808,0.00059515,0
-5.8248,0.35236,0.00058518,0
-5.7259,0.3596,0.00062927,0
-5.5727,0.36419,0.00067455,0
-5.6839,0.38223,0.00059295,0
-5.7467,0.40361,0.00060017,0
-5.6366,0.47979,0.00062323,0
-4.852,0.59956,0.0009534,0
-4.7805,0.66899,0.00088246,0
-4.7094,0.67401,0.00126,0
-4.8819,0.65838,0.0012394,0
-5.1506,0.6562,0.00090438,0
-5.0727,0.6989,0.00083778,0
-4.8053,0.78233,0.00094818,1
-3.6506,0.88527,0.0035361,1
-3.9055,0.94814,0.0030818,1
-3.7474,0.94464,0.0027808,1
-4.0048,0.91256,0.0020534,1
-4.4789,0.86887,0.0019262,0
-4.3846,0.77671,0.0015577,0
-4.845,0.73655,0.0011298,0
-4.5459,0.70098,0.0012568,0
-4.694,0.6797,0.0013198,0
-4.8644,0.66593,0.00098653,0
-5.0136,0.66431,0.0008246,0
-4.8567,0.67487,0.00096069,0
-4.6378,0.70352,0.0014209,0
-4.3322,0.7398,0.0024139,0
-4.4279,0.74219,0.0017115,0
-4.8479,0.75893,0.0013866,0
-4.7698,0.76587,0.0015716,0
-4.5511,0.77564,0.0016646,0
-4.5122,0.80983,0.0016587,0
-4.2905,0.79145,0.0020371,0
-4.6966,0.80656,0.0015973,0
-4.1966,0.80846,0.0024513,0
-4.0559,0.78342,0.0023952,0
-4.5316,0.74973,0.0017992,0
-4.8996,0.71688,0.0011467,0
-4.2639,0.66657,0.0023197,0
-5.1094,0.53438,0.0012822,0
-5.8908,0.4267,0.00054593,0
-5.6224,0.43656,0.00061856,0
-5.4316,0.478,0.0006437,0
-5.4049,0.53556,0.0007961,0
-5.2307,0.61804,0.00092089,0
-4.8865,0.72461,0.00087105,0
-3.8939,0.9071,0.0022538,1
-3.86,0.98378,0.0023125,1
-3.8312,1.002,0.0023285,1
-3.4657,1.0001,0.0036858,1
-3.6252,0.99998,0.0038756,1
-3.7804,1.0006,0.003169,1
-3.9777,1.0001,0.0020899,1
-4.0907,0.97537,0.0023157,1
-3.8166,0.9358,0.0027278,1
-4.1363,0.90951,0.0020558,1
-4.4647,0.84907,0.0011912,0
-4.4853,0.74803,0.0016818,0
-4.988,0.66674,0.00095811,0
-5.152,0.61449,0.00095841,0
-4.9807,0.60726,0.00087835,0
-5.0496,0.62618,0.00092884,0
-4.9306,0.63831,0.00098729,0
-4.9202,0.58529,0.00091005,0
-5.5091,0.54205,0.00068532,0
-5.4544,0.55028,0.00066574,0
-4.9839,0.58737,0.00094899,0
-5.1066,0.62552,0.00093057,0
-5.236,0.58692,0.00085521,0
-5.2271,0.47052,0.00094649,0
-4.9386,0.3391,0.0010015,0
-5.582,0.40169,0.0006644,0
-5.8028,0.41439,0.00059986,0
-5.7384,0.42218,0.00063955,0
-5.5818,0.45757,0.00066217,0
-5.2921,0.53573,0.0007184,0
-5.1198,0.57575,0.00077218,0
-5.1283,0.62436,0.00073973,0
-4.8713,0.73445,0.0010211,0
-4.1269,0.84406,0.0029092,0
-3.9699,0.92106,0.00424,0
-3.5095,0.9693,0.0047425,0
-3.6328,0.99966,0.0054427,0
-3.6564,0.95256,0.0052575,0
-4.4126,0.85563,0.0016791,0
-4.9894,0.7328,0.0011618,0
-5.0649,0.65712,0.00088843,0
-4.9886,0.64947,0.00096,0
-4.9594,0.62557,0.00093128,0
-5.2273,0.60223,0.00090591,0
-5.0241,0.58325,0.001028,0
-5.1168,0.57759,0.00088915,0
-5.4845,0.59451,0.00073602,0
-4.733,0.61443,0.0014416,0
-4.8185,0.63899,0.0012967,0
-4.7165,0.6408,0.0012082,0
-4.8597,0.61158,0.00094375,0
-5.2646,0.5877,0.00075536,0
-5.1182,0.56453,0.00069336,0
-5.3192,0.56332,0.00064601,0
-5.3972,0.57331,0.00065522,0
-4.9199,0.62083,0.0013662,0
-4.7041,0.71651,0.001738,0
-4.5011,0.8152,0.0020366,0
-4.3363,0.85074,0.0028333,0
-4.7317,0.80102,0.0019431,0
-5.2438,0.65144,0.0007858,0
-5.1813,0.61294,0.00069485,0
-4.8701,0.61595,0.00088348,0
-4.9214,0.6191,0.00078824,0
-5.2553,0.61626,0.00068699,0
-5.173,0.61794,0.00072536,0
-5.2839,0.64359,0.00067529,0
-4.7963,0.6469,0.0012416,0
-4.8649,0.66092,0.0012264,0
-4.747,0.66016,0.0013583,0
-4.5524,0.66932,0.0014728,0
-4.7234,0.68104,0.0012714,0
-4.8206,0.71484,0.0011376,0
-4.5727,0.7249,0.0011111,0
-4.6099,0.72594,0.0010791,0
-4.8098,0.71792,0.00099698,0
-4.4177,0.66504,0.0013021,0
-4.8524,0.5541,0.0010522,0
-5.8454,0.42305,0.00058977,0
-5.7964,0.38017,0.00062948,0
-5.804,0.37175,0.00062338,0
-5.8261,0.37156,0.00060384,0
-5.8413,0.37218,0.00062965,0
-5.8838,0.37396,0.00062428,0
-5.7701,0.37221,0.00058798,0
-5.8862,0.37999,0.00054075,0
-5.8857,0.39045,0.00057433,0
