-5.7886,0.32829,0.00049524,0
-5.8642,0.33299,0.00049493,0
-5.8682,0.33411,0.00051211,0
-5.8583,0.33628,0.00050369,0
-5.7838,0.33508,0.00053632,0
-5.8708,0.34332,0.00051791,0
-5.7907,0.34622,0.00050262,0
-5.8112,0.35177,0.00049969,0
-5.7828,0.34941,0.00050814,0
-5.8017,0.34436,0.00051247,0
-5.8693,0.34087,0.00048953,0
-5.8442,0.33783,0.00048947,0
-5.8136,0.33424,0.00047635,0
-5.8568,0.29541,0.00049986,0
-4.5704,0.57932,0.0013841,0
-3.9031,0.71593,0.0023407,0
-4.5564,0.69708,0.0014501,0
-4.8968,0.6807,0.00097696,0
-4.5175,0.70327,0.0019178,0
-4.2148,0.7343,0.0022723,0
-4.3623,0.73456,0.0014922,0
-4.7879,0.66248,0.0011462,0
-5.5876,0.60304,0.00059114,0
-4.7876,0.58376,0.00090587,0
-4.7379,0.6133,0.001154,0
-4.7161,0.60832,0.0012862,0
-4.8533,0.59684,0.00092548,0
-4.8948,0.61004,0.00086836,0
-4.6801,0.60363,0.0011146,0
-4.9885,0.59984,0.00081568,0
-5.1375,0.62284,0.00075849,0
-4.4825,0.68845,0.0012511,0
-3.8999,0.76321,0.0027733,0
-4.0869,0.78303,0.0020251,0
-4.4171,0.80659,0.0015068,0
-3.7963,0.8478,0.0025137,0
-3.8838,0.92893,0.002014,0
-3.4464,0.98737,0.0037581,0
-3.192,1.0043,0.0060528,0
-3.1979,1.0051,0.006033,0
-3.3141,0.96601,0.0050553,0
-3.7697,0.7684,0.0027837,0
-4.9983,0.57589,0.0011028,0
-5.4097,0.52932,0.00058278,0
-5.4813,0.57274,0.00056608,0
-4.9277,0.6579,0.00084461,0
-4.4985,0.70814,0.001269,0
-4.3126,0.7008,0.0013816,0
-4.746,0.68168,0.0008103,0
-5.0479,0.68276,0.00068758,0
-4.4254,0.67207,0.0012976,0
-4.5522,0.76775,0.00098931,0
-3.8677,0.85579,0.0024947,1
-3.7873,0.89256,0.0034417,1
-3.7884,0.90365,0.0022065,1
-3.9504,0.89857,0.001932,1
-3.922,0.92408,0.0018231,1
-3.5451,0.92481,0.0029072,1
-3.8655,0.91779,0.002337,1
-4.4486,0.89568,0.0015802,1
-4.3884,0.91082,0.0013247,1
-3.7186,0.9496,0.0025106,1
-3.5364,0.93483,0.003564,1
-4.0103,0.8799,0.0019081,0
-4.6519,0.77315,0.0011648,0
-4.363,0.70345,0.0012615,0
-4.7329,0.67175,0.0009311,0
-4.9865,0.65515,0.00077138,0
-4.7375,0.64112,0.001665,0
-4.6651,0.62074,0.0016567,0
-5.2982,0.61779,0.00068376,0
-4.6874,0.60295,0.0011132,0
-4.9834,0.63052,0.00092957,0
-4.5713,0.62221,0.0017953,0
-4.8348,0.60276,0.0013577,0
-4.952,0.61532,0.00074936,0
-4.4783,0.60989,0.0012449,0
-5.0744,0.61035,0.00093081,0
-4.8631,0.5938,0.00099779,0
-4.9177,0.59318,0.00098713,0
-4.9513,0.5885,0.00070911,0
-5.1922,0.56808,0.00055988,0
-4.867,0.52474,0.00078214,0
-5.1587,0.48339,0.00071919,0
-5.435,0.47763,0.00066797,0
-4.9244,0.51782,0.00080115,0
-4.8906,0.60162,0.00072303,0
-4.6807,0.6547,0.00088066,0
-4.7163,0.70393,0.00097115,1
-4.5853,0.77709,0.0012201,1
-4.1954,0.87443,0.0018366,1
-4.2018,0.92965,0.0020014,1
-4.0494,0.94416,0.0023293,1
-3.7872,0.95991,0.0023484,1
-3.4296,0.96264,0.004116,1
-3.6754,0.96805,0.0032568,1
-3.6572,0.96723,0.003515,1
-3.6693,0.97787,0.0032779,1
-3.4562,0.98901,0.004442,1
-3.616,0.98762,0.0036553,1
-3.6037,0.9591,0.0037305,1
-4.016,0.90847,0.0023025,0
-4.2432,0.78839,0.0015538,0
-4.1706,0.64479,0.0019304,0
-5.0516,0.58702,0.00062778,0
-5.3267,0.57524,0.00059248,0
-4.6792,0.59527,0.00099514,0
-4.9007,0.62229,0.00090986,0
-5.0604,0.61572,0.00079672,0
-5.1654,0.62734,0.00071346,0
-4.7843,0.62181,0.00072545,0
-4.7398,0.62138,0.00087505,0
-4.8769,0.58639,0.00085282,0
-5.2309,0.53068,0.00071963,0
-5.2382,0.4898,0.00067255,0
-5.463,0.45671,0.00057341,0
-5.3889,0.44072,0.00063939,0
-5.5711,0.42938,0.00057494,0
-5.5061,0.41664,0.0005908,0
-5.0448,0.39716,0.00085585,0
-5.519,0.37951,0.00059602,0
-5.863,0.37343,0.00049025,0
-5.9217,0.36847,0.00039363,0
-5.8152,0.35272,0.00047535,0
-5.8061,0.33405,0.0005049,0
-5.9323,0.32882,0.00048038,0
-5.9635,0.32405,0.00046845,0
-5.9141,0.3246,0.00048669,0
-5.8798,0.32786,0.00051206,0
-5.8817,0.33279,0.00050473,0
-5.7988,0.33271,0.00052891,0
-5.9404,0.33626,0.00048939,0
-5.8348,0.3326,0.00047661,0
-5.8092,0.33682,0.00051885,0
-5.7612,0.33752,0.00050459,0
-5.7831,0.34467,0.00050222,0
-5.7493,0.34672,0.00050151,0
-5.7939,0.34582,0.00049807,0
-5.7711,0.34456,0.00048189,0
-5.8142,0.33973,0.00050083,0
-5.7513,0.33383,0.00050008,0
-5.8611,0.29117,0.00051513,0
-4.3166,0.54391,0.0022943,0
-4.9717,0.69289,0.00083937,0
-4.4043,0.69215,0.0014216,0
-4.7928,0.68716,0.0009354,0
-4.7117,0.70124,0.00092146,0
-4.2415,0.71876,0.0016309,0
-4.5393,0.71718,0.0013207,0
-4.9144,0.64374,0.0008444,0
-5.5274,0.57819,0.00057886,0
-4.7439,0.54643,0.00092583,0
-4.823,0.58601,0.0010209,0
-5.1469,0.58243,0.00083745,0
-5.2949,0.57476,0.00065724,0
-4.9557,0.58789,0.00064785,0
-4.7947,0.57261,0.0008572,0
-4.9772,0.5578,0.00069492,0
-5.1219,0.56121,0.00071614,0
-4.6395,0.58566,0.001105,0
-4.9439,0.64544,0.0010665,0
-5.1271,0.6832,0.00063851,0
-4.4761,0.70869,0.0014408,0
-4.434,0.78034,0.0014984,0
-4.4112,0.85583,0.0013048,0
-3.7158,0.91973,0.0026937,0
-3.3987,0.96648,0.0036688,0
-3.727,0.94066,0.0032332,0
-4.3687,0.79365,0.001687,0
-4.8587,0.58389,0.0010429,0
-5.5481,0.53807,0.00048543,0
-5.1107,0.53764,0.00077093,0
-4.4244,0.62154,0.0015952,0
-4.161,0.67664,0.0015811,0
-4.7936,0.69006,0.00088887,0
-4.8874,0.67262,0.00080834,0
-4.6626,0.67758,0.00090732,0
-4.6332,0.70041,0.0010194,0
-4.2235,0.74986,0.001503,0
-4.4961,0.85417,0.001086,1
-3.6146,0.88627,0.0039545,1
-3.4584,0.88895,0.0043363,1
-4.3739,0.84532,0.0013733,1
-4.3765,0.82887,0.0013101,1
-3.8973,0.87804,0.001884,1
-3.7261,0.91802,0.0025935,1
-3.6654,0.93113,0.0033351,1
-3.7418,0.91339,0.0025982,1
-3.6265,0.93628,0.0024958,1
-3.6737,0.98236,0.0028121,1
-3.4759,0.97577,0.0042146,1
-3.975,0.91403,0.0018706,1
-4.1278,0.79048,0.001639,0
-4.3318,0.70422,0.0016979,0
-4.5623,0.66818,0.0012075,0
-4.659,0.65866,0.0012737,0
-4.697,0.64028,0.0014559,0
-4.5623,0.61,0.0015473,0
-5.0289,0.60562,0.00090023,0
-4.8791,0.58196,0.000945,0
-4.9358,0.60083,0.00083778,0
-4.8411,0.59883,0.0011428,0
-4.8134,0.59355,0.0011062,0
-5.0925,0.6175,0.00064317,0
-4.5043,0.61794,0.0011212,0
-4.6077,0.60625,0.0010764,0
-5.085,0.57786,0.00075368,0
-4.9574,0.56082,0.0009162,0
-4.8965,0.55537,0.00085077,0
-4.937,0.54917,0.00072294,0
-5.0134,0.52475,0.00071378,0
-5.3594,0.49504,0.00057378,0
-5.5538,0.49261,0.00049778,0
-5.1911,0.53924,0.00072242,0
-4.5645,0.62071,0.00099598,0
-4.3816,0.67385,0.001165,0
-4.6181,0.70214,0.00099935,1
-4.7758,0.75415,0.0011969,1
-3.9414,0.83079,0.003024,1
-3.8845,0.90565,0.002391,1
-3.8836,0.93105,0.0025717,1
-3.5641,0.92958,0.0031191,1
-3.874,0.93353,0.0029834,1
-3.8493,0.94408,0.0027151,1
-3.6119,0.9657,0.0044401,1
-3.2707,0.97591,0.0067736,1
-3.8127,0.97603,0.0033059,1
-4.025,0.96856,0.0023352,1
-3.4515,0.92011,0.0039862,1
-4.2481,0.85634,0.0018514,0
-4.7691,0.69727,0.00099415,0
-4.8437,0.58009,0.0010376,0
-5.1523,0.56541,0.00067642,0
-5.0269,0.57387,0.0006973,0
-5.0272,0.6135,0.00074014,0
-4.6572,0.6529,0.0012538,0
-4.5455,0.66843,0.0013449,0
-4.5862,0.69843,0.0017509,0
-3.7325,0.69318,0.0040455,0
-4.5294,0.65988,0.00095287,0
-4.959,0.60899,0.00093672,0
-4.6904,0.56279,0.0014517,0
-5.2732,0.52952,0.00060747,0
-5.3104,0.48333,0.0006292,0
-5.5733,0.443,0.00055655,0
-5.0441,0.40841,0.00085092,0
-5.2938,0.38187,0.00070367,0
-5.7088,0.36147,0.00053153,0
-5.8437,0.36707,0.00051666,0
-5.5839,0.38973,0.00060004,0
-4.746,0.40382,0.001709,0
-5.4441,0.38097,0.00084816,0
-5.8707,0.34099,0.00043556,0
-5.9271,0.32761,0.00047456,0
-5.9172,0.32314,0.00047568,0
-5.8351,0.32339,0.00048752,0
-5.8597,0.32861,0.0004911,0
-5.8755,0.33407,0.00047761,0
-5.7906,0.33567,0.00048105,0
-5.83,0.33545,0.00051446,0
-5.8853,0.33304,0.00051514,0
-5.8119,0.33397,0.0004998,0
-5.8995,0.33403,0.00049727,0
-5.908,0.33925,0.00052155,0
-5.8197,0.34193,0.00051497,0
-5.7936,0.3442,0.0005076,0
-5.8264,0.34598,0.00051147,0
-5.7807,0.34228,0.00051848,0
-5.8282,0.33572,0.00056195,0
-5.8545,0.29063,0.00052596,0
-4.4386,0.49861,0.0012993,0
-4.9606,0.64917,0.00087557,0
-4.727,0.66245,0.0011513,0
-4.5382,0.68065,0.0012083,0
-4.7864,0.6956,0.00098098,0
-4.5456,0.70946,0.0011169,0
-4.5025,0.70881,0.0011356,0
-4.6374,0.6758,0.001088,0
-5.426,0.62164,0.00055583,0
-5.2114,0.55348,0.00071628,0
-5.3747,0.56931,0.00062747,0
-5.0923,0.55893,0.00089159,0
-4.4754,0.55503,0.0010425,0
-5.0356,0.56538,0.00066779,0
-5.1727,0.55246,0.00059329,0
-5.1958,0.53797,0.00064654,0
-5.2735,0.52834,0.00065233,0
-5.1484,0.53444,0.00076587,0
-4.9402,0.57287,0.0007559,0
-4.7827,0.6217,0.0010946,0
-4.4658,0.64653,0.0014941,0
-4.7655,0.70602,0.00087184,0
-4.2747,0.76923,0.0014725,0
-4.0558,0.81789,0.0019733,0
-4.2513,0.83983,0.0014959,0
-4.9916,0.77469,0.00064738,0
-5.296,0.65055,0.00051555,0
-5.2689,0.55724,0.00061582,0
-5.2477,0.56141,0.00061591,0
-4.553,0.58182,0.0011043,0
-4.1297,0.6767,0.0018158,0
-4.4147,0.68896,0.0014441,0
-4.9568,0.68621,0.00083808,0
-4.7856,0.66402,0.00098478,0
-4.8059,0.69106,0.0010005,0
-4.6864,0.75155,0.0012324,0
-4.1526,0.83837,0.0017739,1
-3.8906,0.91418,0.0022769,1
-3.525,0.91871,0.0042179,1
-4.2616,0.86343,0.0015471,1
-4.6694,0.77825,0.00091782,1
-4.7088,0.75639,0.0010024,1
-4.4717,0.80551,0.0012305,1
-3.7835,0.88588,0.0028728,1
-3.6453,0.92834,0.0028712,1
-3.7658,0.95934,0.00307,1
-3.9322,0.98457,0.0023564,1
-3.3688,1.0021,0.0043105,1
-3.4317,1.0016,0.0036964,1
-3.6466,0.93783,0.003154,1
-4.3032,0.78184,0.0012326,0
-5.1979,0.6852,0.00081281,0
-4.8446,0.6594,0.0011051,0
-4.5457,0.65418,0.0013096,0
-4.7543,0.64329,0.0011828,0
-4.9584,0.61407,0.00077193,0
-5.2025,0.60836,0.00082703,0
-4.8652,0.58753,0.0012162,0
-4.8303,0.59241,0.0010819,0
-5.1727,0.59799,0.00062672,0
-5.2236,0.59615,0.00076598,0
-5.1559,0.62159,0.00087504,0
-5.1182,0.63579,0.00081819,0
-4.5489,0.61054,0.0015313,0
-5.1516,0.56933,0.00097196,0
-5.2184,0.53558,0.00080779,0
-5.3213,0.52771,0.00065556,0
-5.2144,0.5254,0.00066093,0
-5.1924,0.51031,0.00061618,0
-5.12,0.49209,0.00059559,0
-5.2249,0.4754,0.00062574,0
-5.3,0.51219,0.00055565,0
-4.5197,0.60302,0.00097207,0
-4.6591,0.69806,0.00092283,0
-4.7104,0.74612,0.00096214,1
-4.5788,0.82125,0.0013717,1
-3.8902,0.89787,0.0027833,1
-3.4606,0.92992,0.0034826,1
-3.8726,0.93137,0.0025812,1
-3.8112,0.90965,0.0029091,1
-4.033,0.90571,0.0020636,1
-3.9303,0.91448,0.0025879,1
-3.8441,0.94881,0.00337,1
-3.4944,0.94613,0.0045026,1
-3.9791,0.9191,0.0032922,1
-4.3004,0.89613,0.0020339,1
-3.511,0.82443,0.0032449,1
-4.5074,0.70391,0.0016816,0
-5.1868,0.57915,0.00058159,0
-5.2609,0.54204,0.00060118,0
-5.0821,0.55414,0.00071212,0
-4.8152,0.57182,0.00076255,0
-4.8259,0.6203,0.00095392,0
-4.5214,0.66503,0.0012748,0
-4.4802,0.70974,0.0012223,0
-4.1985,0.77121,0.0023718,0
-3.6831,0.76242,0.0038785,0
-4.7542,0.69241,0.00084038,0
-4.876,0.61647,0.00084898,0
-4.7838,0.5806,0.00099865,0
-5.2124,0.5495,0.00063716,0
-5.2572,0.50691,0.00060246,0
-5.0446,0.45305,0.00076934,0
-5.5153,0.39155,0.00061031,0
-5.9137,0.35194,0.00047109,0
-5.9511,0.33529,0.00049653,0
-5.8912,0.35835,0.00048941,0
-5.0874,0.41611,0.00099624,0
-4.427,0.47511,0.0019784,0
-4.8995,0.44776,0.0012535,0
-5.7571,0.39049,0.00045484,0
-5.8486,0.36436,0.00046296,0
-5.7665,0.36385,0.00047131,0
-5.8349,0.36777,0.00051256,0
-5.9023,0.36657,0.00051065,0
-5.7931,0.35425,0.00051603,0
-5.8204,0.34581,0.00051596,0
-5.7576,0.33444,0.00051447,0
-5.8392,0.33237,0.0005298,0
-5.8641,0.33234,0.00052883,0
-5.8185,0.33138,0.00052434,0
-5.8872,0.3315,0.00049787,0
-5.8411,0.33442,0.00048415,0
-5.8285,0.33982,0.00049466,0
-5.8201,0.34578,0.00050443,0
-5.8149,0.34536,0.00051193,0
-5.8548,0.34134,0.00053045,0
-5.7894,0.29272,0.00053089,0
-4.8292,0.49166,0.0010584,0
-5.0034,0.61905,0.00086127,0
-4.7721,0.64057,0.0011603,0
-4.6676,0.67595,0.0010189,0
-4.4827,0.69193,0.0012071,0
-4.8037,0.70399,0.00091942,0
-4.3135,0.71443,0.0013014,0
-4.3638,0.70007,0.0014964,0
-4.532,0.64958,0.0012242,0
-4.5146,0.5711,0.0013143,0
-5.3893,0.58263,0.00057734,0
-4.9431,0.59296,0.00074472,0
-4.8527,0.58528,0.00085528,0
-5.2779,0.55943,0.00060481,0
-4.9264,0.53276,0.00075079,0
-4.8736,0.50798,0.00082379,0
-5.3535,0.49066,0.00063683,0
-5.2612,0.49849,0.00069626,0
-4.9492,0.52763,0.00082664,0
-4.8726,0.58641,0.0010005,0
-4.9201,0.63092,0.0010187,0
-4.7361,0.67475,0.00097031,0
-4.5437,0.72424,0.0019772,0
-4.1986,0.76091,0.0021631,0
-4.529,0.76758,0.00090996,0
-4.371,0.70033,0.0013651,0
-4.7593,0.63328,0.0010851,0
-4.8276,0.58762,0.0009106,0
-4.783,0.59683,0.00088746,0
-4.6627,0.6011,0.00097246,0
-5.1698,0.64446,0.00065077,0
-4.4798,0.66224,0.0013149,0
-4.7736,0.67773,0.00092827,0
-4.5233,0.66983,0.0012474,0
-4.75,0.70818,0.0012113,0
-4.0441,0.79913,0.0021708,1
-3.7857,0.89826,0.0028533,1
-3.4005,0.95325,0.0043622,1
-3.5223,0.91863,0.0037305,1
-4.4701,0.83151,0.0013762,1
-4.5623,0.75729,0.0010861,1
-4.5723,0.74683,0.0012165,1
-4.3868,0.78847,0.0014865,1
-4.2647,0.85757,0.0015462,1
-3.7047,0.90838,0.00242,1
-3.8654,0.95888,0.0023333,1
-3.4977,0.99606,0.0035857,1
-3.3541,1.0011,0.0045294,1
-3.3894,1.0055,0.0037811,1
-3.7328,0.93315,0.0027658,1
-4.8865,0.71184,0.00080238,0
-4.8713,0.61188,0.00090815,0
-4.807,0.61031,0.001059,0
-4.7063,0.61707,0.0010362,0
-5.0314,0.61562,0.00079201,0
-4.6846,0.59093,0.001324,0
-4.8816,0.58215,0.0010799,0
-5.0058,0.57835,0.00078358,0
-4.7722,0.58615,0.0010351,0
-4.9293,0.5942,0.00096497,0
-5.0354,0.58819,0.001056,0
-4.9382,0.6117,0.0010015,0
-4.5558,0.63209,0.0013718,0
-4.7674,0.61419,0.0010675,0
-5.3072,0.56416,0.00066139,0
-5.249,0.51447,0.00076462,0
-5.2427,0.50275,0.00063732,0
-5.438,0.50785,0.00054399,0
-5.163,0.50825,0.00068172,0
-5.3489,0.50217,0.00059738,0
-5.3709,0.47938,0.00055142,0
-5.5377,0.48565,0.00053395,0
-5.2394,0.56064,0.00057319,0
-4.6111,0.67693,0.00094076,0
-3.9443,0.76534,0.0025028,1
-3.744,0.8743,0.0032762,1
-3.7812,0.94596,0.0031314,1
-3.6712,0.9521,0.0032685,1
-3.7188,0.93278,0.0026935,1
-4.2216,0.89722,0.0020052,1
-4.5931,0.88528,0.0011614,1
-3.685,0.89928,0.0031571,1
-3.5859,0.92398,0.0036835,1
-3.9989,0.90648,0.0024392,1
-4.0546,0.85648,0.0029626,1
-4.1197,0.79349,0.0024002,1
-4.5122,0.68366,0.0013634,0
-5.0364,0.58145,0.00086158,0
-5.0678,0.54152,0.00066257,0
-5.1852,0.54065,0.00069802,0
-5.3068,0.56512,0.00066561,0
-4.8771,0.58366,0.00080478,0
-4.8394,0.62713,0.0008617,0
-4.879,0.67469,0.00089845,0
-4.5477,0.7302,0.0012724,0
-4.1666,0.78383,0.0020653,0
-4.1866,0.74387,0.0014349,0
-4.9342,0.6626,0.00085127,0
-4.7436,0.60861,0.0009427,0
-4.8841,0.59618,0.00087858,0
-5.1054,0.58045,0.00059945,0
-5.2746,0.57821,0.00053322,0
-5.1956,0.54659,0.00060487,0
-5.4671,0.45137,0.00061738,0
-5.8398,0.3875,0.00047627,0
-5.8246,0.37073,0.00048543,0
-5.8931,0.40878,0.00053321,0
-5.4511,0.46506,0.00065658,0
-5.4812,0.52167,0.000541,0
-5.3096,0.48454,0.00067531,0
-5.4215,0.43946,0.00075039,0
-5.2247,0.40717,0.00081632,0
-5.1377,0.3938,0.00082746,0
-5.4714,0.3899,0.00074937,0
-5.0771,0.38702,0.00085132,0
-4.8681,0.36574,0.00082418,0
-5.6397,0.35182,0.00062836,0
-5.871,0.33577,0.00051541,0
-5.8625,0.33109,0.00050569,0
-5.7751,0.33267,0.00051575,0
-5.8115,0.33246,0.000502,0
-5.8541,0.33197,0.0004979,0
-5.8317,0.33426,0.00054165,0
-5.8162,0.34214,0.00051848,0
-5.8068,0.34965,0.00054628,0
-5.7578,0.35285,0.00054548,0
-5.7698,0.34762,0.00053998,0
-5.7718,0.29651,0.00051144,0
-4.6233,0.51319,0.0010109,0
-5.0963,0.6563,0.00074874,0
-4.7932,0.66755,0.00086649,0
-4.6433,0.67828,0.00092964,0
-4.4398,0.6796,0.001359,0
-4.4431,0.68916,0.0011537,0
-4.6732,0.71853,0.0010493,0
-3.9224,0.71999,0.0024278,0
-4.603,0.68192,0.0011488,0
-4.7999,0.62283,0.00097238,0
-4.9253,0.61963,0.0010035,0
-4.3636,0.61269,0.001366,0
-4.7835,0.59242,0.0010032,0
-5.0883,0.55062,0.0007347,0
-5.2743,0.5294,0.00061531,0
-5.1495,0.49564,0.00067112,0
-5.3394,0.47228,0.00061229,0
-5.6916,0.4808,0.00048137,0
-5.1468,0.5168,0.00060958,0
-5.0169,0.57691,0.00069985,0
-4.9926,0.63868,0.00088736,0
-4.6809,0.6684,0.0010387,0
-4.5757,0.69767,0.001309,0
-4.1456,0.70313,0.0018633,0
-4.628,0.71302,0.00092072,0
-4.2283,0.6679,0.0014272,0
-4.6444,0.63071,0.0014362,0
-4.5209,0.59962,0.0017162,0
-4.7126,0.59429,0.0010617,0
-4.9156,0.5789,0.0007996,0
-5.2465,0.59764,0.00061114,0
-4.9219,0.63402,0.0008857,0
-4.3822,0.67047,0.0015402,0
-4.7914,0.67564,0.0013073,0
-4.8943,0.72526,0.00091861,0
-3.9881,0.8385,0.0019829,0
-3.756,0.93691,0.0033324,1
-3.6468,0.96412,0.0033406,1
-3.566,0.91783,0.0029541,1
-4.104,0.83874,0.0017114,1
-4.682,0.78045,0.0010702,1
-4.2,0.78041,0.0017635,1
-4.1203,0.8218,0.0017812,1
-4.2042,0.86057,0.0016991,1
-3.9387,0.89202,0.0020822,1
-3.8483,0.93758,0.0024562,1
-3.4357,0.97625,0.0039602,1
-3.2631,1.0007,0.0055163,1
-3.3388,0.9983,0.0040733,1
-4.043,0.87845,0.0021646,0
-5.0443,0.65709,0.00075075,0
-5.0326,0.57914,0.00083031,0
-5.0143,0.59091,0.00088126,0
-4.8545,0.60061,0.00078217,0
-4.9999,0.60472,0.00064447,0
-5.1165,0.58561,0.00072521,0
-5.0091,0.57698,0.00081527,0
-5.3372,0.58003,0.00067909,0
-4.8632,0.5875,0.00076078,0
-4.7923,0.61436,0.00088415,0
-4.9172,0.61357,0.00083467,0
-5.1266,0.62834,0.0006421,0
-4.6494,0.63195,0.0012488,0
-4.6826,0.62358,0.0011781,0
-5.1224,0.58101,0.00078358,0
-5.1228,0.52897,0.00069432,0
-5.2403,0.5095,0.0007222,0
-5.3338,0.51178,0.00064403,0
-5.0563,0.51037,0.00064167,0
-5.1956,0.50273,0.00057296,0
-5.5155,0.48652,0.00056358,0
-5.4593,0.47252,0.00061754,0
-5.436,0.52587,0.00054151,0
-4.668,0.63006,0.00087244,0
-4.2304,0.73026,0.0019285,0
-3.6406,0.83554,0.0042232,1
-3.4885,0.91869,0.0040165,1
-3.6517,0.94056,0.0032582,1
-3.6381,0.93938,0.0032996,1
-4.1071,0.93088,0.0028567,1
-4.2369,0.92695,0.0014477,1
-3.9111,0.92565,0.0023606,1
-3.7656,0.91848,0.0026515,1
-4.2533,0.88309,0.0018655,1
-4.4441,0.78553,0.001091,0
-4.7376,0.66521,0.0010354,0
-5.2396,0.55896,0.00066646,0
-5.174,0.53218,0.00074462,0
-5.0044,0.5369,0.00075331,0
-5.1437,0.56316,0.00073021,0
-4.9806,0.58854,0.00080759,0
-4.7648,0.59064,0.0010969,0
-4.9983,0.60839,0.00079938,0
-4.7163,0.639,0.0010386,0
-4.1175,0.68597,0.0024106,0
-4.0235,0.71549,0.0027842,0
-4.5539,0.67608,0.0010979,0
-4.9282,0.63894,0.00076128,0
-4.8617,0.61188,0.0008889,0
-5.1074,0.61978,0.00068859,0
-4.9045,0.62921,0.00070139,0
-4.7813,0.64672,0.00080357,0
-4.7141,0.66006,0.00098766,0
-4.6869,0.61584,0.0010447,0
-5.181,0.53819,0.00066319,0
-5.0667,0.47504,0.0006956,0
-5.0774,0.47509,0.00079558,0
-5.1633,0.47423,0.00069184,0
-5.248,0.47174,0.00071685,0
-5.1668,0.45179,0.00071703,0
-5.1975,0.43318,0.00071201,0
-5.4395,0.41814,0.00063804,0
-5.568,0.41286,0.00062888,0
-5.692,0.40667,0.00056559,0
-5.6073,0.3984,0.00061339,0
-5.6133,0.37764,0.00054948,0
-5.7197,0.3549,0.00051067,0
-5.8879,0.3394,0.00052891,0
-5.8521,0.3351,0.00051523,0
-5.8175,0.33712,0.00050384,0
-5.7701,0.33338,0.00054555,0
-5.846,0.33055,0.00052729,0
-5.8732,0.3335,0.00052928,0
-5.8064,0.34433,0.00053477,0
-5.6777,0.35491,0.00054608,0
-5.7672,0.35902,0.00053174,0
-5.7908,0.3523,0.00054691,0
-5.72,0.29777,0.00052113,0
-4.3203,0.58061,0.0012468,0
-4.5328,0.71376,0.0012593,0
-4.6213,0.69441,0.0011773,0
-4.4008,0.68305,0.0014688,0
-4.9248,0.68495,0.00065319,0
-4.697,0.69115,0.00086648,0
-4.596,0.73068,0.0013446,0
-4.245,0.70249,0.0016314,0
-4.7706,0.66117,0.00078024,0
-5.0452,0.62392,0.00074614,0
-4.4865,0.62025,0.0016964,0
-4.6076,0.62373,0.0012341,0
-4.9635,0.60779,0.00078713,0
-5.0032,0.55967,0.00085727,0
-5.3871,0.53968,0.00062178,0
-5.2963,0.50324,0.0006129,0
-5.287,0.47938,0.00059928,0
-5.4601,0.4883,0.00053096,0
-5.4135,0.51371,0.00056785,0
-4.5213,0.57368,0.0015281,0
-4.3787,0.64021,0.0019879,0
-4.6059,0.65294,0.0010299,0
-4.6442,0.66526,0.001117,0
-4.5928,0.66003,0.0011403,0
-4.7198,0.66188,0.0010047,0
-5.1744,0.64033,0.00073669,0
-5.0807,0.62532,0.00079998,0
-5.127,0.59972,0.00072117,0
-5.2473,0.59044,0.00059386,0
-5.0104,0.58251,0.00068084,0
-5.0154,0.60221,0.00067529,0
-4.9978,0.64305,0.0006407,0
-4.5004,0.65941,0.001147,0
-4.7444,0.67364,0.0010354,0
-4.9985,0.72577,0.00070152,0
-4.1077,0.84971,0.0019825,0
-3.523,0.93378,0.0037763,1
-3.6766,0.94287,0.0026432,1
-3.8027,0.90915,0.0023151,1
-4.2395,0.87477,0.0016402,1
-4.4759,0.84754,0.0012576,1
-4.0184,0.84172,0.0024031,1
-4.1126,0.86629,0.0019003,1
-3.8496,0.88322,0.0021247,1
-3.9139,0.90196,0.0021305,1
-4.1789,0.93988,0.0016761,1
-4.0851,0.96363,0.0024915,1
-3.5079,0.99277,0.0043552,1
-3.5905,0.95854,0.0037991,1
-4.0693,0.79939,0.0022141,0
-4.9678,0.63713,0.00098636,0
-5.2484,0.58113,0.0006124,0
-5.0142,0.57385,0.00095651,0
-4.6934,0.57143,0.0010721,0
-4.9868,0.58549,0.00083385,0
-5.0477,0.5727,0.00078427,0
-5.0106,0.57113,0.00069107,0
-5.135,0.57409,0.00069262,0
-5.1204,0.59914,0.00070078,0
-4.9664,0.64485,0.00072527,0
-4.6492,0.6449,0.0012698,0
-4.8426,0.64325,0.0010312,0
-4.9339,0.62871,0.00079683,0
-4.919,0.61741,0.00088324,0
-4.8419,0.58935,0.0010907,0
-5.0864,0.55364,0.00075961,0
-5.1347,0.52669,0.0006902,0
-4.7675,0.51505,0.00092908,0
-5.1125,0.51227,0.0007121,0
-5.2032,0.50149,0.00063625,0
-5.3121,0.49373,0.00066299,0
-4.8246,0.48294,0.00080094,0
-5.2881,0.52537,0.00059871,0
-5.2001,0.60236,0.00066583,0
-4.8372,0.67475,0.00074258,0
-4.8252,0.73702,0.00087448,0
-4.807,0.82823,0.00088771,1
-4.0602,0.90629,0.0020513,1
-3.6243,0.93627,0.0036368,1
-3.512,0.95969,0.004404,1
-3.6716,0.94385,0.0030826,1
-3.6743,0.91181,0.0033287,1
-3.7482,0.86095,0.002723,0
-4.3552,0.7712,0.0022642,0
-4.4379,0.64547,0.0011607,0
-5.1769,0.56315,0.00073174,0
-5.2932,0.50165,0.00069492,0
-5.5809,0.52224,0.00056804,0
-5.1354,0.56183,0.00067251,0
